@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
20,26,2,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
9,50,4,5,517,1,0,0.223214,30.9375,9,2.3125,FALSE
4,5,1,3,18,1,0.9,0.5,4.666667,1,0.6667,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
26,46,0,26,287,0,0.875,0.625,142.5,16,8,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
15,18,0,15,68,0.5,0.875,0.625,21,4,1.3333,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
32,15,26,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
18,26,1,18,74,0,0.979798,0.666667,23.666667,3,1.3333,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
