@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
18,49,0,18,382,1,0.823529,0.875,72.2,5,1.4,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
23,32,0,23,133,0.5,0.875,0.666667,24.4,1,0.6,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
15,18,0,15,68,0.5,0.875,0.625,21,4,1.3333,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
22,47,0,22,495,0.5,0.764706,0.8,96.4,12,3.8,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
4,5,0,4,25,1,0.926829,0.5,5,1,0.75,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
18,26,1,18,74,0,0.979798,0.666667,23.666667,3,1.3333,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
