@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,25,14,15,102,0.666667,0,0.466667,23.75,3,1,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
12,30,1,11,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
22,47,0,22,495,0.5,0.764706,0.8,96.4,12,3.8,FALSE
11,58,0,11,357,0.5,0.865672,0.161905,14.863636,8,1.6818,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
14,17,0,14,65,0,0.5,0.583333,20.333333,1,0.6667,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
14,4,10,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
16,5,15,1,5,0,0,0.7,0,1,1,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
26,11,19,7,11,0,0,0.254545,0,1,1,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
6,13,0,6,40,0,0.966667,0.625,9,1,0.75,FALSE
