@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
11,9,0,11,23,0,0.979381,0.666667,6.666667,1,0.6667,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
20,31,0,20,100,0,0,0.777778,32.333333,1,0.6667,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
20,31,3,17,163,0,0.963636,0.555556,39,1,0.5,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
