@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
23,32,0,23,133,0.5,0.875,0.666667,24.4,1,0.6,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
18,44,8,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
