@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
