@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
6,6,6,0,48,1,0,0.5,10.25,2,1,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
18,44,8,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
6,7,1,6,15,1,0.5,0.666667,3.666667,1,0.3333,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
22,47,0,22,495,0.5,0.764706,0.8,96.4,12,3.8,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
18,23,1,17,105,0,0.977011,0.555556,24.5,1,0.5,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
2,26,2,0,174,1,0,0.4375,20.375,3,1.375,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,50,4,5,517,1,0,0.223214,30.9375,9,2.3125,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
5,25,0,5,230,0,0.916667,0.375,55.75,2,1,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
30,53,5,25,347,0.25,0.5,0.395833,48,13,4.8571,TRUE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
34,0,34,0,142,0,0,0,0,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,15,1,15,61,0,0.944444,0.625,29.5,1,0.5,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
176,0,176,0,103,0,0,0,0,0,0,TRUE
21,29,0,21,136,0,0.84,0.733333,21.333333,1,0.6667,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,TRUE
