@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
46,28,15,31,154,0,0.894737,0.444444,50.333333,2,1,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
22,15,3,19,59,0,0.857143,0.625,28.5,4,2,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
19,26,0,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
12,46,3,9,818,1,0,0.317647,44,7,2.4444,FALSE
