@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
24,62,1,23,323,0,0.965517,0.555556,79,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
2,65,1,2,477,0.923077,0,0.22,41.181818,2,1.0909,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
15,51,0,15,417,0.823529,0.931818,0.875,79,5,1.4,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
9,50,4,5,517,1,0,0.223214,30.9375,9,2.3125,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
6,13,0,6,40,0,0.966667,0.625,9,1,0.75,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
16,66,0,16,809,0,0.25,0.274725,61.076923,1,0.9231,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
0,5,0,0,190,0,0,0,12,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
29,32,2,27,128,0,0.888889,0.666667,24,1,0.6,TRUE
11,52,1,11,491,1,0.823529,0.65,46.8,9,1.8,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
30,53,5,25,347,0.25,0.5,0.395833,48,13,4.8571,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
4,4,1,3,9,0,0.990291,1,3.5,1,0.5,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
16,26,0,16,236,0,0.8,0.666667,77.333333,1,0.3333,TRUE
13,37,0,13,813,0.75,0.580645,0.342857,56.5,7,3.5,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
25,32,0,25,162,0.5,0.875,0.625,79,1,0.5,TRUE
20,35,1,19,175,0,0.851852,0.733333,27.666667,1,0.6667,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
17,66,1,16,513,0.666667,0,0.547619,62.75,16,3.875,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
7,6,1,6,16,0,1,1,15,0,0,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
23,58,0,23,336,0.625,0.740741,0.35,35.444444,5,2.3333,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
16,15,1,15,61,0,0.944444,0.625,29.5,1,0.5,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,2,1,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
