@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
12,30,1,11,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
8,11,0,8,72,0,0.875,0.666667,35,5,2.5,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
18,14,3,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
13,18,2,11,73,0.4,0.884615,0.666667,12.6,1,0.6,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
20,26,2,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
17,25,0,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
21,25,0,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
20,35,1,19,175,0,0.851852,0.733333,27.666667,1,0.6667,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
34,0,34,0,142,0,0,0,0,0,0,TRUE
29,32,2,27,128,0,0.888889,0.666667,24,1,0.6,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
11,52,1,11,491,1,0.823529,0.65,46.8,9,1.8,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
176,0,176,0,103,0,0,0,0,0,0,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
21,29,0,21,136,0,0.84,0.733333,21.333333,1,0.6667,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
