@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,190,0,0,0,12,0,0,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
11,19,0,11,52,0,0.8,0.611111,6.142857,1,0.7143,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
29,25,14,15,102,0.666667,0,0.466667,23.75,3,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
26,11,19,7,11,0,0,0.254545,0,1,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
11,9,0,11,23,0,0.979381,0.666667,6.666667,1,0.6667,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
