@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,15,1,5,0,0,0.7,0,1,1,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
9,16,3,6,245,1,0.533333,0.296296,25.888889,4,1.1111,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
16,31,0,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
25,69,1,24,335,1,0,0.277778,32,2,1,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
14,17,0,14,65,0,0.5,0.583333,20.333333,1,0.6667,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
