@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
10,47,0,10,146,0,0,0.19375,5.857143,1,0.9048,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
14,4,10,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
21,25,0,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
20,26,2,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
24,49,1,23,213,0,0.931298,0.266667,20.1,5,1.6,FALSE
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
11,9,0,11,23,0,0.979381,0.666667,6.666667,1,0.6667,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
9,16,3,6,245,1,0.533333,0.296296,25.888889,4,1.1111,FALSE
