@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
4,21,1,3,180,0,0.956522,0.625,82,1,0.5,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
21,25,0,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
22,15,3,19,59,0,0.857143,0.625,28.5,4,2,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
19,36,0,19,198,1,0,0.625,38.4,9,3.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
20,31,0,20,100,0,0,0.777778,32.333333,1,0.6667,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
6,6,6,0,48,1,0,0.5,10.25,2,1,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
25,69,1,24,335,1,0,0.277778,32,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
9,20,2,7,187,0,0.846154,0.45,36.4,3,1.2,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
32,15,26,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
12,30,1,11,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
30,53,5,25,347,0.25,0.5,0.395833,48,13,4.8571,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
20,35,1,19,175,0,0.851852,0.733333,27.666667,1,0.6667,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
13,37,0,13,813,0.75,0.580645,0.342857,56.5,7,3.5,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
34,0,34,0,142,0,0,0,0,0,0,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
21,29,0,21,136,0,0.84,0.733333,21.333333,1,0.6667,TRUE
16,15,1,15,61,0,0.944444,0.625,29.5,1,0.5,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
19,46,2,17,209,0.2,0.722222,0.5,28.142857,5,1.2857,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
17,66,1,16,513,0.666667,0,0.547619,62.75,16,3.875,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,TRUE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
176,0,176,0,103,0,0,0,0,0,0,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,2,1,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,TRUE
7,6,1,6,16,0,1,1,15,0,0,TRUE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
16,26,0,16,236,0,0.8,0.666667,77.333333,1,0.3333,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
29,32,2,27,128,0,0.888889,0.666667,24,1,0.6,TRUE
25,32,0,25,162,0.5,0.875,0.625,79,1,0.5,TRUE
4,4,1,3,9,0,0.990291,1,3.5,1,0.5,TRUE
11,52,1,11,491,1,0.823529,0.65,46.8,9,1.8,TRUE
23,58,0,23,336,0.625,0.740741,0.35,35.444444,5,2.3333,TRUE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
