@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,44,8,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
12,35,0,12,211,1,0.933333,0.75,68.666667,12,4,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
16,66,0,16,809,0,0.25,0.274725,61.076923,1,0.9231,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
26,11,19,7,11,0,0,0.254545,0,1,1,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
22,34,2,20,171,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
20,31,3,17,163,0,0.963636,0.555556,39,1,0.5,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
18,49,0,18,382,1,0.823529,0.875,72.2,5,1.4,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
6,6,6,0,48,1,0,0.5,10.25,2,1,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
9,10,1,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
