@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
25,69,1,24,335,1,0,0.277778,32,2,1,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,FALSE
5,25,0,5,230,0,0.916667,0.375,55.75,2,1,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
22,34,2,20,171,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
19,26,0,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
14,18,2,12,70,0,0.857143,0.625,34,6,3,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
6,6,6,0,48,1,0,0.5,10.25,2,1,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
4,5,0,4,25,1,0.926829,0.5,5,1,0.75,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
29,32,2,27,128,0,0.888889,0.666667,24,1,0.6,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
25,32,0,25,162,0.5,0.875,0.625,79,1,0.5,TRUE
23,58,0,23,336,0.625,0.740741,0.35,35.444444,5,2.3333,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
176,0,176,0,103,0,0,0,0,0,0,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
11,52,1,11,491,1,0.823529,0.65,46.8,9,1.8,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,TRUE
4,4,1,3,9,0,0.990291,1,3.5,1,0.5,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,2,1,TRUE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,TRUE
16,15,1,15,61,0,0.944444,0.625,29.5,1,0.5,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
7,6,1,6,16,0,1,1,15,0,0,TRUE
34,0,34,0,142,0,0,0,0,0,0,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
