@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
