@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
