@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
