@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
