@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
