@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
