@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
