@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
