@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
