@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
