@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
