@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
