@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
