@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
