@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
