@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,1,0,2,1,2,1,0,1,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
