@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
6,31,1,5,184,0,0,0.375,44.75,5,1.75,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
16,32,1,15,119,0,0.878788,0.55,22.8,1,0.8,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
20,23,1,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,23,0,10,225,1,0.9,0.466667,54,4,1.25,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
10,25,1,9,93,0.5,0.857143,0.555556,21.75,7,2,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
21,27,1,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
19,68,1,19,933,1,0.844828,0.394737,45.6,11,2.55,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
10,18,0,10,151,1,0.909091,0.625,70.5,1,0.5,FALSE
7,9,6,1,42,1,0.962963,0.65,7,1,0.2,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
14,22,1,13,79,0,0.964286,0.555556,18.25,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
45,100,4,41,723,0.333333,0.694444,0.212963,53,17,3.4615,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
23,63,0,23,462,0.428571,0.97619,0.75,148.333333,11,3.6667,TRUE
92,106,58,34,1487,0.4,0,0.154135,37,6,2.9744,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
19,29,0,19,169,0.5,0.571429,0.5,40.25,2,1.25,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
29,64,4,25,516,0.967742,0,0.138528,10.547619,6,1.5476,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
19,73,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,TRUE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,TRUE
31,66,1,30,356,0,0.977273,0.555556,87.5,1,0.5,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
22,17,13,10,88,0.666667,0.934066,0.265306,11.142857,4,1.2857,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
24,73,0,24,331,0,0,0.388889,53,8,3.1667,TRUE
77,199,8,69,1696,0.111111,0,0.161538,119.5,25,8.5714,TRUE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,TRUE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
7,10,0,7,31,0,0.875,0.666667,14.5,3,1.5,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,TRUE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
4,10,0,4,29,0,0,0.583333,8.666667,2,1,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,TRUE
23,30,1,22,433,0,0.944444,0.625,215.5,1,0.5,TRUE
13,25,1,12,83,0,0.961538,1,40.5,3,1.5,TRUE
14,25,0,14,127,1,0.875,0.625,41,1,0.3333,TRUE
15,41,0,15,241,0.833333,0.847826,0.325,25.111111,13,2.7778,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,TRUE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
8,22,0,8,148,0.333333,0.931818,0.5,28,1,0.6,TRUE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
