@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
14,25,0,14,247,0,0.782609,0.285714,39.833333,2,1.1667,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
21,6,18,3,17,0,1,0.666667,4.666667,0,0,FALSE
20,19,0,20,232,0,0.9375,0.625,115,1,0.5,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
7,13,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
24,49,1,23,213,0,0.931298,0.266667,20.1,5,1.6,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
10,19,0,10,97,1,0.9,0.5,22.5,2,0.75,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
19,73,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
