@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
12,16,1,11,58,0,0.857143,0.666667,28,4,2,FALSE
44,9,37,7,9,0,0,0.259259,0,1,1,FALSE
14,22,1,13,79,0,0.964286,0.555556,18.25,1,0.5,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
12,13,5,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
11,5,9,2,14,1,0,0.5,3.333333,1,0.3333,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
16,34,3,14,110,0,0.941667,0.416667,12.5,4,1.375,FALSE
13,20,0,13,64,0,0,0.666667,31,2,1,FALSE
25,39,3,22,393,0,0.955056,0.733333,64,1,0.6667,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
19,22,4,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
19,17,1,18,80,0,0.857143,0.625,39,1,0.5,FALSE
13,53,4,12,364,1,0.775862,0.5,24.785714,5,1.6429,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,FALSE
11,9,1,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
77,199,8,69,1696,0.111111,0,0.161538,119.5,25,8.5714,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
15,41,0,15,241,0.833333,0.847826,0.325,25.111111,13,2.7778,TRUE
23,30,1,22,433,0,0.944444,0.625,215.5,1,0.5,TRUE
29,64,4,25,516,0.967742,0,0.138528,10.547619,6,1.5476,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
23,63,0,23,462,0.428571,0.97619,0.75,148.333333,11,3.6667,TRUE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,TRUE
13,25,1,12,83,0,0.961538,1,40.5,3,1.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
7,10,0,7,31,0,0.875,0.666667,14.5,3,1.5,TRUE
19,29,0,19,169,0.5,0.571429,0.5,40.25,2,1.25,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
31,66,1,30,356,0,0.977273,0.555556,87.5,1,0.5,TRUE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,TRUE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
22,17,13,10,88,0.666667,0.934066,0.265306,11.142857,4,1.2857,TRUE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,TRUE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,TRUE
92,106,58,34,1487,0.4,0,0.154135,37,6,2.9744,TRUE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,TRUE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
