@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
10,17,0,10,74,1,0.857143,0.625,35.5,8,4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,FALSE
24,49,1,23,213,0,0.931298,0.266667,20.1,5,1.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
16,32,1,15,119,0,0.878788,0.55,22.8,1,0.8,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
