@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,14,4,102,1,0,0.388889,12.166667,3,1,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
16,34,3,14,110,0,0.941667,0.416667,12.5,4,1.375,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,12,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
10,9,1,9,32,0,0.875,0.625,15,3,1.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
20,23,1,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
