@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
10,23,0,10,225,1,0.9,0.466667,54,4,1.25,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
13,53,4,12,364,1,0.775862,0.5,24.785714,5,1.6429,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
21,23,4,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
18,15,14,4,102,1,0,0.388889,12.166667,3,1,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
11,54,3,8,396,1,0,0.285714,55.285714,9,3,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
19,22,4,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
32,32,8,24,294,1,0,0.4,47.833333,4,1.6667,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
