@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
23,17,0,23,104,0,0.857143,0.6,51,6,3,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
8,22,0,8,148,0.333333,0.931818,0.5,28,1,0.6,TRUE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
31,66,1,30,356,0,0.977273,0.555556,87.5,1,0.5,TRUE
7,10,0,7,31,0,0.875,0.666667,14.5,3,1.5,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
19,29,0,19,169,0.5,0.571429,0.5,40.25,2,1.25,TRUE
77,199,8,69,1696,0.111111,0,0.161538,119.5,25,8.5714,TRUE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
22,17,13,10,88,0.666667,0.934066,0.265306,11.142857,4,1.2857,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
15,41,0,15,241,0.833333,0.847826,0.325,25.111111,13,2.7778,TRUE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
23,63,0,23,462,0.428571,0.97619,0.75,148.333333,11,3.6667,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
4,10,0,4,29,0,0,0.583333,8.666667,2,1,TRUE
24,73,0,24,331,0,0,0.388889,53,8,3.1667,TRUE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,TRUE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
23,30,1,22,433,0,0.944444,0.625,215.5,1,0.5,TRUE
14,25,0,14,127,1,0.875,0.625,41,1,0.3333,TRUE
13,25,1,12,83,0,0.961538,1,40.5,3,1.5,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
45,100,4,41,723,0.333333,0.694444,0.212963,53,17,3.4615,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
19,73,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
92,106,58,34,1487,0.4,0,0.154135,37,6,2.9744,TRUE
