@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
6,19,0,6,74,0,0.625,0.416667,17.25,5,2,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
10,95,4,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
11,9,1,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
13,34,1,12,247,1,0,0.232143,29.375,9,3,FALSE
12,16,1,11,58,0,0.857143,0.666667,28,4,2,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
12,13,5,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
7,11,0,7,30,0,0.948276,0.45,6.5,1,0.75,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
14,25,0,14,127,1,0.875,0.625,41,1,0.3333,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
22,17,13,10,88,0.666667,0.934066,0.265306,11.142857,4,1.2857,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
