@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
6,38,1,5,276,0.75,0,0.4,44.333333,8,2.6667,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
25,39,3,22,393,0,0.955056,0.733333,64,1,0.6667,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
14,22,1,13,79,0,0.964286,0.555556,18.25,1,0.5,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
19,16,1,18,69,0,0.857143,0.625,33.5,1,0.5,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
19,22,4,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
6,19,0,6,74,0,0.625,0.416667,17.25,5,2,FALSE
17,13,2,15,82,0,0.875,0.625,40,7,3.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
13,34,1,12,247,1,0,0.232143,29.375,9,3,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
