@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,39,3,22,393,0,0.955056,0.733333,64,1,0.6667,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
10,95,4,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
20,23,1,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
19,24,1,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
7,13,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
14,25,0,14,247,0,0.782609,0.285714,39.833333,2,1.1667,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
23,18,1,22,72,0,0.875,0.625,35,5,2.5,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
17,10,5,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
11,13,1,10,50,0,0.875,0.625,24,3,1.5,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
7,2,3,4,10,0,1,1,9,0,0,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
92,106,58,34,1487,0.4,0,0.154135,37,6,2.9744,TRUE
24,73,0,24,331,0,0,0.388889,53,8,3.1667,TRUE
77,199,8,69,1696,0.111111,0,0.161538,119.5,25,8.5714,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
19,29,0,19,169,0.5,0.571429,0.5,40.25,2,1.25,TRUE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
