@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
25,39,3,22,393,0,0.955056,0.733333,64,1,0.6667,FALSE
27,35,2,25,200,0,0.955224,0.666667,38.4,1,0.6,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,28,0,11,179,0,0,0.4,34.6,6,2.8,FALSE
