@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
10,9,1,9,32,0,0.875,0.625,15,3,1.5,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
170,6,170,0,251,0,0,0,200,0,0,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,17,1,18,80,0,0.857143,0.625,39,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
13,53,4,12,364,1,0.775862,0.5,24.785714,5,1.6429,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
