@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
13,20,0,13,64,0,0,0.666667,31,2,1,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
20,22,1,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
18,15,14,4,102,1,0,0.388889,12.166667,3,1,FALSE
17,41,0,17,489,0.5,0.72,0.339286,52.666667,11,3.6667,FALSE
21,6,18,3,17,0,1,0.666667,4.666667,0,0,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
6,19,0,6,74,0,0.625,0.416667,17.25,5,2,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
7,2,3,4,10,0,1,1,9,0,0,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
24,49,1,23,213,0,0.931298,0.266667,20.1,5,1.6,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,17,3,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
4,10,0,4,29,0,0,0.583333,8.666667,2,1,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
15,41,0,15,241,0.833333,0.847826,0.325,25.111111,13,2.7778,TRUE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
8,22,0,8,148,0.333333,0.931818,0.5,28,1,0.6,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
92,106,58,34,1487,0.4,0,0.154135,37,6,2.9744,TRUE
19,29,0,19,169,0.5,0.571429,0.5,40.25,2,1.25,TRUE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
19,73,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,TRUE
13,25,1,12,83,0,0.961538,1,40.5,3,1.5,TRUE
45,100,4,41,723,0.333333,0.694444,0.212963,53,17,3.4615,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
