@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
11,54,3,8,396,1,0,0.285714,55.285714,9,3,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
25,39,3,22,393,0,0.955056,0.733333,64,1,0.6667,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
13,34,1,12,247,1,0,0.232143,29.375,9,3,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,13,2,15,82,0,0.875,0.625,40,7,3.5,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
10,13,5,5,13,0,0,0.273504,0,1,1,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
10,9,1,9,32,0,0.875,0.625,15,3,1.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,TRUE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,TRUE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
45,100,4,41,723,0.333333,0.694444,0.212963,53,17,3.4615,TRUE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
