@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
14,25,0,14,247,0,0.782609,0.285714,39.833333,2,1.1667,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
19,22,4,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
14,44,2,12,402,0.666667,0.955556,0.375,65.5,19,4.6667,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
16,12,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
55,0,55,0,301,0,0,0,0,0,0,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
12,16,1,11,58,0,0.857143,0.666667,28,4,2,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
21,6,18,3,17,0,1,0.666667,4.666667,0,0,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
7,9,6,1,42,1,0.962963,0.65,7,1,0.2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,23,1,11,139,0,0.952381,0.666667,26.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
7,7,0,7,31,0,0.875,0.625,14.5,2,1,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
77,199,8,69,1696,0.111111,0,0.161538,119.5,25,8.5714,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,TRUE
31,66,1,30,356,0,0.977273,0.555556,87.5,1,0.5,TRUE
23,63,0,23,462,0.428571,0.97619,0.75,148.333333,11,3.6667,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,TRUE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,TRUE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
