@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
16,42,6,10,225,0,0.945055,0.583333,30.857143,1,0.7143,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
21,27,1,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
10,19,0,10,97,1,0.9,0.5,22.5,2,0.75,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
11,9,1,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
20,22,1,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,20,0,9,64,0,0,0.777778,20.333333,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
14,25,0,14,247,0,0.782609,0.285714,39.833333,2,1.1667,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
20,16,1,19,67,0,0.857143,0.625,32.5,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
18,15,14,4,102,1,0,0.388889,12.166667,3,1,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
21,6,18,3,17,0,1,0.666667,4.666667,0,0,FALSE
11,5,9,2,14,1,0,0.5,3.333333,1,0.3333,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,TRUE
7,10,0,7,31,0,0.875,0.666667,14.5,3,1.5,TRUE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
14,25,0,14,127,1,0.875,0.625,41,1,0.3333,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
