@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
21,23,4,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
12,16,1,11,58,0,0.857143,0.666667,28,4,2,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
21,6,18,3,17,0,1,0.666667,4.666667,0,0,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
20,19,0,20,232,0,0.9375,0.625,115,1,0.5,FALSE
10,23,0,10,225,1,0.9,0.466667,54,4,1.25,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
7,11,0,7,30,0,0.948276,0.45,6.5,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
10,25,1,9,93,0.5,0.857143,0.555556,21.75,7,2,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
16,17,3,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,TRUE
