@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
20,19,0,20,232,0,0.9375,0.625,115,1,0.5,FALSE
7,9,6,1,42,1,0.962963,0.65,7,1,0.2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
19,22,4,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
11,9,1,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
32,32,8,24,294,1,0,0.4,47.833333,4,1.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
13,24,1,12,137,0,0.951613,0.666667,26,1,0.6,FALSE
6,19,0,6,74,0,0.625,0.416667,17.25,5,2,FALSE
16,34,3,14,110,0,0.941667,0.416667,12.5,4,1.375,FALSE
20,23,1,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
