@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
