@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
