@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
