@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
