@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
