@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
