@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
