@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
