@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
