@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
