@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
