@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,0,1,2,6,0,1,5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
