@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
