@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
